Reporting Period	ID RSSD	UBPRE304	UBPRE305	UBPRE306	UBPRE307	UBPRE308	UBPRE309	UBPRE310	UBPRE311	UBPRE312	UBPRE313	UBPRE314	UBPRE315	UBPRE316	UBPRE317	UBPRE318	UBPRE319	UBPRE320	UBPRE321	UBPRE322	UBPRE323	UBPRE324	UBPRE325	UBPRE326	UBPRE327	UBPRE328	UBPRE329	UBPRE330	UBPRE331	UBPRE332	UBPRE333	UBPRE334	UBPRE335	UBPRE336	UBPRE337	UBPRE338	UBPRE339	UBPRE341	UBPRE342	UBPRE343	UBPRE344	UBPRHP05	UBPRHP06	UBPRHP07	
9/30/2005 11:59:59 PM	2860440																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2860628																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2861317																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2864729																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2866255																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2866385																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2867056																											0	0	0	0	0	0	0	0	0	0	0	0	0	0				
9/30/2005 11:59:59 PM	2867337																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2868259	100	0	0	0	35.44	0	35.44	64.56	0	64.56	0	0	0	0	0	100	100	0	0	100	64.56	64.56	0	0	0.07	0.07	0.01	0.01	0	14.02	14.02	0			0						0	0	0	
9/30/2005 11:59:59 PM	2868352																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2869162																											0	0	0	0	0	0	0	0	0	0	0	0	0	0				
9/30/2005 11:59:59 PM	2869180																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2869199																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2869667																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2870430																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2871099																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2871558																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2872340	100	0	0	0	0	0	0	0	0	0	100	0	0	0	0	100	100	0	0	100	100	0	100	0	0	7.69	0	0	0	0.01	0.01	0			0						0	0	0	
9/30/2005 11:59:59 PM	2872845																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2873075																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2873860																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2873981	100	0	0	100	0	0	0	0	0	0	0	0	0	0	0	100	100	0	0	100	100	100	0	0	0	1.45	0	0	0	0.01	0.01	0			0						0	0	0	
9/30/2005 11:59:59 PM	2874634																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2875592																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2876311																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2876889																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2877345																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2877484																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2877831																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2877840																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2877886																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2879992																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2880019																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2881593																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2882125																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2882983																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2883001																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2883038																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2883047																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2883971																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2883980																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2885171																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2886178																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2886187	0	0	100	0	84.66	0	84.66	15.34	0	15.34	0	0	0	0	0	100	0	0	100	100	15.34	0	15.34	0	11.51	1.28	0.01	0	0	0.05	0.05	0		0	0						100	0	100	
9/30/2005 11:59:59 PM	2887335																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2887399																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2887661																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2888604																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2888789																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2889227																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2895835																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2896216																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2896298																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2896430																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2897400																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2897503																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2897633																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2897736																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2897754																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2897763																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2900092																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2901343	100	0	0	50	50	0	50	0	0	0	0	0	0	0	0	100	100	0	0	100	50	50	0	0	0	0	0	0	0	0.99	0.99	0			0						0	0	0	
9/30/2005 11:59:59 PM	2901558																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2901688	100	0	0	0	0	0	0	100	0	100	0	0	0	0	0	100	100	0	0	100	100	0	100	0	0	2.19	0	0.05	0	2.36	2.36	0.05			0.79						0	0	0	
9/30/2005 11:59:59 PM	2902041																											0	0	0	0	0	0		0	0									
9/30/2005 11:59:59 PM	2903123	0	0	100	0	0	0	0	0	0	0	100	0	0	0	0	100	0	0	100	100	100	0	100	0	13.15	23.7	0	0.01	0	0.04	0.04	0			0						100	0	100	
9/30/2005 11:59:59 PM	2904344																											0	0	0	0	0	0	0	0	0	0	0	0	0	0				
9/30/2005 11:59:59 PM	2904849																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2905163																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2905538	100	0	0	0	0	0	0	0	0	0	100	0	0	0	0	100	100	0	0	100	100	100	0	0	0.82	0	0	0	0	0.06	0.06	0			0						0	0	0	
9/30/2005 11:59:59 PM	2905565																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2905604																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2905613																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2905761																											0	0	0	0	0	0		0	0									
9/30/2005 11:59:59 PM	2906311																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2907019																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2907046																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2907309																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2907439																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2907484																											0	0	0	0	0	0	0	0	0	0	0	0	0	0				
9/30/2005 11:59:59 PM	2907493																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2907943																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2908575																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2910121																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2910194																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2911128																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2911511																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2911856																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2911865																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2911986																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2912367																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2912750																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2913346																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2913551																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2913702																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2913887																											0	0	0	0	0	0		0	0									
9/30/2005 11:59:59 PM	2914718																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2914727																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2914820																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2914905																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2915126																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2915461																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2915797																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2916365																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2916879	100	0	0	0	100	0	100	0	0	0	0	0	0	0	0	100	100	0	0	100	0	0	0	0	0.07	0	0	0	0	0.64	0.64	0		0	0						0	0	0	
9/30/2005 11:59:59 PM	2916963																											0	0	0	0	0	0	0	0	0		0	0	0	0				
9/30/2005 11:59:59 PM	2917184																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2919423																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2919898																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2920287																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2920737	100	0	0	100	0	0	0	0	0	0	0	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9/30/2005 11:59:59 PM	2920773																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2921211	0	0	100	0	50	0	50	0	0	0	50	0	0	0	0	100	0	0	100	100	50	0	50	0	0	6.44	0	0	0	0.02	0.02	0			0.01						100	0	100	
9/30/2005 11:59:59 PM	2921592																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2921622																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2922339																											0	0	0	0	0	0	0	0	0	0	0	0	0	0				
9/30/2005 11:59:59 PM	2922674																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2924128																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2925620																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2925666																											0	0	0	0	0	0	0	0	0	0	0	0	0	0				
9/30/2005 11:59:59 PM	2925723																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2927615																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2928733																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2929075																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2929253																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2929392	100	0	0	0	100	0	100	0	0	0	0	0	0	0	0	100	100	0	0	100	0	0	0	0	0.67	0.67	0	0	0	0.15	0.15	0			0						0	0	0	
9/30/2005 11:59:59 PM	2931603																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2934903																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2934930	100	0	0	0	0	0	0	100	0	100	0	0	0	0	0	100	100	0	0	100	100	100	0	0	0	0	0	0	0	0.92	0.92	0			0						0	0	0	
9/30/2005 11:59:59 PM	2936840																											0	0	0	0	0	0		0	0									
9/30/2005 11:59:59 PM	2938143																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2938198																											0	0	0	0	0	0	0	0	0	0	0	0	23.67	23.67				
9/30/2005 11:59:59 PM	2938769																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2939001																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2939038																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2939391																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2941068	100	0	0	0	0	0	0	0	0	0	100	0	0	0	0	100	100	0	0	100	100	75	0	25	0.11	0	0	0	0	0.5	0.5	0	0	0	0	0	-5.03	0	0	-5.03	0	0	0	
9/30/2005 11:59:59 PM	2941509																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2942524																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2942690																											0	0	0	0	0	0	0	0	0	0	0	0	0	0				
9/30/2005 11:59:59 PM	2942814																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2942823																											0	0	0	0	0	0		0	0									
9/30/2005 11:59:59 PM	2943389																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2943615																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2944108																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2944715	100	0	0	0	0	0	0	0	0	0	100	0	0	0	0	100	100	0	0	100	100	0	25	75	1.64	0	0.01	0	0	0.91	0.91	0	0	0	0	0	0	0	42.26	42.26	0	0	0	
9/30/2005 11:59:59 PM	2947556																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2948049																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2948058																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2948423																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2948450																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2949073																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2949710																											0	0	0	0	0	0	0	0	0	0	0	0	0	0				
9/30/2005 11:59:59 PM	2950604																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2950668																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2950677																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2951683																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2953418																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2954059																											0	0	0	0	0	0	0	0	0	0	0	0	0	0				
9/30/2005 11:59:59 PM	2954497																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2955458																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2957014																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2957667																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2958048																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2958972																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2960331																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2960434																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2960555																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2960788																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2961703																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2961776																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2962652																											0	0	0	0	0	0	0	0	0	0	0	0	0	0				
9/30/2005 11:59:59 PM	2963266																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2963275																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2963547																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2963864																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2966614																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2967349	100	0	0	38.59	61.41	0	61.41	0	0	0	0	0	0	0	0	100	100	0	0	100	38.59	38.59	0	0	0	0	0	0	0	0.09	0.09	0	0	0	0	0	0	0	7	7	0	0	0	
9/30/2005 11:59:59 PM	2967796																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2970657																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2972839																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2973041																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2975269																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2975625																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2976042																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2978297	100	0	0	100	0	0	0	0	0	0	0	100	100	0	0	0	0	0	0	0	0.07	0.07	0	0	0	0.07	0	0	0.08	0	0	0		0	0						0	0	0	
9/30/2005 11:59:59 PM	2980209																											0	0	0	0	0	0	0	0	0	0	0	0	0	0				
9/30/2005 11:59:59 PM	2981813																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2981822																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2986304																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2989006																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2992350																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2994493																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2995904																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2996536																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2997216																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2997748																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2997926																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2998576																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2998660																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	2999845																											0	0	0	0	0	0	0	0	0	0	0	0	0	0				
9/30/2005 11:59:59 PM	3004803																											0	0	0	0	0	0	0	0	0	0	0	0	0	0				
9/30/2005 11:59:59 PM	3005097																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	3008306																											0	0	0	0	0	0			0									
9/30/2005 11:59:59 PM	3009778																											0	0	0	0	0	0			0									
