Reporting Period	ID RSSD	UBPRE304	UBPRE305	UBPRE306	UBPRE307	UBPRE308	UBPRE309	UBPRE310	UBPRE311	UBPRE312	UBPRE313	UBPRE314	UBPRE315	UBPRE316	UBPRE317	UBPRE318	UBPRE319	UBPRE320	UBPRE321	UBPRE322	UBPRE323	UBPRE324	UBPRE325	UBPRE326	UBPRE327	UBPRE328	UBPRE329	UBPRE330	UBPRE331	UBPRE332	UBPRE333	UBPRE334	UBPRE335	UBPRE336	UBPRE337	UBPRE338	UBPRE339	UBPRE341	UBPRE342	UBPRE343	UBPRE344	UBPRHP05	UBPRHP06	UBPRHP07	
9/30/2008 11:59:59 PM	2805535																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2805928																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2806091																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2806112																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2806626	100	0	0	0	100	0	100	0	0	0	0	100	100	0	0	0	0	0	0	0	0	0	0	0	3.44	3.44	0	0	0.04	0	0	0	0	0	0	0					0	0	0	
9/30/2008 11:59:59 PM	2806635																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2806840																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2807173																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2808602																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2808787	100	0	0	50	50	0	50	0	0	0	0	0	0	0	0	100	100	0	0	100	50	50	0	0	0	0	0	0	0	0.09	0.09	0			0						0	0	0	
9/30/2008 11:59:59 PM	2808808																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2809935																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2810007																											0	0	0	0	0	0	0	0	0	0								
9/30/2008 11:59:59 PM	2811086																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2813491																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2814210																											0	0	0	0	0	0	0	0	0	0								
9/30/2008 11:59:59 PM	2815879																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2816474																											0	0	0	0	0	0	0	0	0	0								
9/30/2008 11:59:59 PM	2817323																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2817677																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2817837																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2818731																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2820604																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2823221																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2823230																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2826017																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2826316																											0	0	0	0	0	0	0	0	0	0								
9/30/2008 11:59:59 PM	2830135																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2830537																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2833882																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2834179																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2834759																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2835103																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2835756																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2836306																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2837059																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2837077																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2837200																											0	0	0	0	0	0	0	0	0	0								
9/30/2008 11:59:59 PM	2837406																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2838207	100	0	0	55.48	44.52	0	44.52	0	0	0	0	0	0	0	0	100	100	0	0	100	55.48	55.48	0	0	0.16	0.53	0	0.01	0	1.31	1.31	0.01	0	0	0.09	0					0	0	0	
9/30/2008 11:59:59 PM	2839053																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2839790																											0	0	0	0	0	0	0	0	0	0								
9/30/2008 11:59:59 PM	2841702																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2843706																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2843724	100	0	0	0	0	0	0	0	0	0	100	0	0	0	0	100	100	0	0	100	100	0	100	0	0.45	0	0	0	0	0.39	0.39	0			0						0	0	0	
9/30/2008 11:59:59 PM	2845166																											0	0	0	0	0	0	0	0	0	0								
9/30/2008 11:59:59 PM	2845205																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2845755																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2845782																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2846444	100	0	0	0	100	0	100	0	0	0	0	0	0	0	0	100	100	0	0	100	0	0	0	0	0	0	0	0	0	0.06	0.06	0			0						0	0	0	
9/30/2008 11:59:59 PM	2846453																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2847085																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2847142																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2847432																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2847900																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2848037	100	0	0	63.59	36.41	0	36.41	0	0	0	0	0	0	0	0	100	100	0	0	100	63.59	63.59	0	0	0	0	0	0	0	0.07	0.07	0			0						0	0	0	
9/30/2008 11:59:59 PM	2848493																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2848756																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2848895																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2849212																											0	0	0	0	0	0	0	0	0	0								
9/30/2008 11:59:59 PM	2849285																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2849801																											0	0	0	0	0	0	0	0	0	0								
9/30/2008 11:59:59 PM	2849829																											0	0	0	0	0	0	0	0	0	0								
9/30/2008 11:59:59 PM	2850722																											0	0	0	0	0	0	0	0	0	0								
9/30/2008 11:59:59 PM	2850768																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2851185																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2853358																											0	0	0	0	0	0	0	0	0	0								
9/30/2008 11:59:59 PM	2854113																											0	0	0	0	0	0	0	0	0	0								
9/30/2008 11:59:59 PM	2854494																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2855071																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2855156																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2855307																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2855866																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2855884																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2855914	100	0	0	56	44	0	44	0	0	0	0	0	0	0	0	100	100	0	0	100	0.74	0.74	0	0	0.6	0.74	0.02	0.02	0	2.92	2.92	0.02		0	0.26						0	0	0	
9/30/2008 11:59:59 PM	2855978																											0	0	0	0	0	0	0	0	0	0								
9/30/2008 11:59:59 PM	2856032	100	0	0	50	50	0	50	0	0	0	0	0	0	0	0	100	100	0	0	100	50	50	0	0	0	0	0	0	0	0.13	0.13	0			0						0	0	0	
9/30/2008 11:59:59 PM	2856500																											0	0	0	0	0	0	0	0	0	0								
9/30/2008 11:59:59 PM	2856685																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2856939																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2857600																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2857794	100	0	0	41.72	58.28	0	58.28	0	0	0	0	0	0	0	0	100	100	0	0	100	41.72	41.72	0	0	0	0.48	0	0	0	0.49	0.49	0	0	0	0	0					0	0	0	
9/30/2008 11:59:59 PM	2857806																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2858205																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2858492																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2858960																											0	0	0	0	0	0	0	0	0	0								
9/30/2008 11:59:59 PM	2859574	100	0	0	0	100	0	100	0	0	0	0	100	100	0	0	0	0	0	0	0	0	0	0	0	0.16	0.06	0	0	0.17	0	0	0	0	0	0	0					0	0	0	
9/30/2008 11:59:59 PM	2859903	100	0	0	77.48	22.52	0	22.52	0	0	0	0	0	0	0	0	100	100	0	0	100	77.48	77.48	0	0	0.04	0.23	0	0	0	1.82	1.82	0	0	0	0	0					0	0	0	
9/30/2008 11:59:59 PM	2860039																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2860271																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2860440																											0	0	0	0	0	0	0	0	0	0								
9/30/2008 11:59:59 PM	2861317																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2864729																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2866255																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2867056																											0	0	0	0	0	0	0	0	0	0								
9/30/2008 11:59:59 PM	2867337	100	0	0	50	0	0	0	0	0	0	50	0	0	0	0	100	100	0	0	100	100	0	0	100	5.39	5.39	0	0	0	0.09	0.09	0			0.06						0	0	0	
9/30/2008 11:59:59 PM	2868259																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2868352																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2869162																											0	0	0	0	0	0	0	0	0	0								
9/30/2008 11:59:59 PM	2869180																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2869199																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2869667																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2871099																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2871558																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2872340	100	0	0	0	0	0	0	0	0	0	100	0	0	0	0	100	100	0	0	100	100	0	100	0	0	0	0	0	0	0	0	0			0						0	0	0	
9/30/2008 11:59:59 PM	2872845																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2873075																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2873860																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2873981																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2874634																											0	0	0	0	0	0	0	0	0	0								
9/30/2008 11:59:59 PM	2875592																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2876311																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2876889																											0	0	0	0	0	0	0	0	0	0								
9/30/2008 11:59:59 PM	2877345	100	0	0	0	0	0	0	0	0	0	100	0	0	0	0	100	100	0	0	100	100	0	100	0	1.45	0	0	0	0	0.31	0.31	0			0						0	0	0	
9/30/2008 11:59:59 PM	2877484																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2877831																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2877840																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2879992																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2880019																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2881593																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2882125																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2882983	100	0	0	50	50	0	50	0	0	0	0	0	0	0	0	100	100	0	0	100	50	50	0	0	0	0	0	0	0	0.09	0.09	0			0						0	0	0	
9/30/2008 11:59:59 PM	2883038																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2883047																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2883971																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2885171																											0	0	0	0	0	0	0	0	0	0								
9/30/2008 11:59:59 PM	2886178																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2886187	0	0	100	0	84.66	0	84.66	15.34	0	15.34	0	0	0	0	0	100	0	0	100	100	15.34	0	15.34	0	15.77	17.19	0.01	0.01	0	0.04	0.04	0.01			0.07						100	0	100	
9/30/2008 11:59:59 PM	2887335																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2887399																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2887661																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2888789																											0	0	0	0	0	0	0	0	0	0								
9/30/2008 11:59:59 PM	2889227	100	0	0	0	0	0	0	0	0	0	100	0	0	0	0	100	100	0	0	100	100	0	0	100	4.75	0	0.01	0	0	0.17	0.17	0			0						0	0	0	
9/30/2008 11:59:59 PM	2895835																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2896216	100	0	0	0	0	0	0	0	0	0	100	0	0	0	0	100	100	0	0	100	100	0	0	100	6.08	0	0.01	0	0	0.11	0.11	0			0						0	0	0	
9/30/2008 11:59:59 PM	2896298																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2896430																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2897400	100	0	0	0	100	0	100	0	0	0	0	0	0	0	0	100	100	0	0	100	0	0	0	0	0	0	0	0	0	4.1	4.1	0			0						0	0	0	
9/30/2008 11:59:59 PM	2897633																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2897736																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2897754																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2900092																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2901558																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2901688	100	0	0	0	0	0	0	100	0	100	0	0	0	0	0	100	100	0	0	100	100	0	100	0	0	0.23	0	0.01	0	2.26	2.26	0.01	0	0	0.05	0					0	0	0	
9/30/2008 11:59:59 PM	2902041																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2903123	0	0	100	0	0	0	0	0	0	0	100	0	0	0	0	100	0	0	100	100	100	100	0	0	8.82	11.27	0	0	0	0.01	0.01	0			0						100	0	100	
9/30/2008 11:59:59 PM	2905163																											0	0	0	0	0	0	0	0	0									
9/30/2008 11:59:59 PM	2905565																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2905604																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2905613																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2905761																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2906311																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2907019																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2907046																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2907439																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2907484	100	0	0	0	0	0	0	0	0	0	100	100	100	0	0	0	0	0	0	0	100	0	0	100	1.11	1.11	0.01	0.01	0.61	0	0	0.01	0	0	0.07	0					0	0	0	
9/30/2008 11:59:59 PM	2907493																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2908575	100	0	0	0	100	0	100	0	0	0	0	0	0	0	0	100	100	0	0	100	0	0	0	0	0	0	0	0	0	0.29	0.29	0			0						0	0	0	
9/30/2008 11:59:59 PM	2910121																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2910194																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2911128																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2911511																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2911856																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2911865																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2911986																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2912367																											0	0	0	0	0	0	0	0	0	0								
9/30/2008 11:59:59 PM	2912750																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2913346																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2913551	100	0	0	0	0	0	0	0	0	0	100	0	0	0	0	100	100	0	0	100	100	0	100	0	6.91	0	0.01	0	0	0.12	0.12	0			0						0	0	0	
9/30/2008 11:59:59 PM	2913702																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2913887																											0	0	0	0	0	0	0	0	0	0								
9/30/2008 11:59:59 PM	2914727																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2914820																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2914905																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2915126																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2915461																											0	0	0	0	0	0	0	0	0	0								
9/30/2008 11:59:59 PM	2915797																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2916365																											0	0	0	0	0	0	0	0	0	0								
9/30/2008 11:59:59 PM	2916879	100	0	0	67.89	32.11	0	32.11	0	0	0	0	0	0	0	0	100	100	0	0	100	67.89	67.89	0	0	0.37	1.05	0.02	0.06	0	6.05	6.05	0	0	0	0	0					0	0	0	
9/30/2008 11:59:59 PM	2916963																											0	0	0	0	0	0	0	0	0									
9/30/2008 11:59:59 PM	2917184																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2919423	100	0	0	100	0	0	0	0	0	0	0	0	0	0	0	100	100	0	0	100	100	100	0	0	0.35	0.09	0	0	0	0.11	0.11	0			0						0	0	0	
9/30/2008 11:59:59 PM	2919898																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2920287																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2920737	100	0	0	10.82	4.06	0	4.06	0	0	0	85.13	14.87	14.87	0	0	85.13	85.13	0	0	85.13	95.94	10.82	85.13	0	0.03	6.75	0	0.04	0.08	0.46	0.46	0.04	0	0	0.36	0					0	0	0	
9/30/2008 11:59:59 PM	2920773																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2921211	0	0	100	0	50	0	50	0	0	0	50	0	0	0	0	100	0	0	100	100	50	34.91	15.09	0	0	0	0	0	0	0.01	0.01	0			0						100	0	100	
9/30/2008 11:59:59 PM	2921622																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2922674																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2924128																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2925620																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2925666	100	0	0	8.29	4.26	0	4.26	0	0	0	87.44	100	100	0	0	0	0	0	0	0	87.44	0	46.22	41.22	0.85	0.85	0.01	0.01	1.01	0	0	0	0	0	0	0					0	0	0	
9/30/2008 11:59:59 PM	2925723																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2927615																											0	0	0	0	0	0	0	0	0	0								
9/30/2008 11:59:59 PM	2928733																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2929075	100	0	0	50	50	0	50	0	0	0	0	0	0	0	0	100	100	0	0	100	50	50	0	0	0	0	0	0	0	0.09	0.09	0			0						0	0	0	
9/30/2008 11:59:59 PM	2929253																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2929392	100	0	0	0	100	0	100	0	0	0	0	0	0	0	0	100	100	0	0	100	0	0	0	0	0.93	0.93	0	0	0	0.03	0.03	0	0	0	0	0					0	0	0	
9/30/2008 11:59:59 PM	2931603																											0	0	0	0	0	0	0	0	0	0								
9/30/2008 11:59:59 PM	2934903																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2934930	100	0	0	0	0	0	0	0	0	0	100	0	0	0	0	100	100	0	0	100	100	36.36	63.64	0	2.65	0	0.1	0	0	3.84	3.84	0			0						0	0	0	
9/30/2008 11:59:59 PM	2936840																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2938143																											0	0	0	0	0	0	0	0	0	0								
9/30/2008 11:59:59 PM	2938198	100	0	0	100	0	0	0	0	0	0	0	0	0	0	0	100	100	0	0	100	100	0	100	0	0	0	0	0	0	0.09	0.09	0	0	0	0	0					0	0	0	
9/30/2008 11:59:59 PM	2938769																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2939001																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2939038																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2939391																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2941068																											0	0	0	0	0	0	0	0	0	0								
9/30/2008 11:59:59 PM	2941509																											0	0	0	0	0	0			0									
9/30/2008 11:59:59 PM	2942524	100	0	0	69.67	30.33	0	30.33	0	0	0	0	0	0	0	0	100	100	0	0	100	69.67	69.67	0	0	0	0	0	0	0	0.09	0.09	0			0						0	0	0	
9/30/2008 11:59:59 PM	2942690																											0	0	0	0	0	0	0	0	0	0								
