Reporting Period	ID RSSD	UBPR3530	UBPR8725	UBPR8726	UBPR8761	UBPR8762	UBPR8764	UBPRA126	UBPRA127	UBPRA251	UBPRD508	UBPRE278	UBPRE279	UBPRE280	UBPRE281	UBPRE282	UBPRE283	UBPRE284	UBPRE285	UBPRE286	UBPRE287	UBPRE288	UBPRE289	UBPRE290	UBPRE291	UBPRE292	UBPRE293	UBPRE294	UBPRE295	UBPRE296	UBPRE297	UBPRE298	UBPRE299	UBPRE300	UBPRE301	UBPRE302	UBPRE303	UBPRHP02	UBPRHP03	UBPRHP04	
9/30/2008 11:59:59 PM	2735191		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2735324		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2735959		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2736219	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2736291	0	496203	0			2849	0	0	0	0	496203	496203	0	0	150331	101434	0	101434	7600	0	7600	236838	0	496203	0	496203	307370	150331	144824	12215	3576	2855	0	2855	2855		0	0	0	
9/30/2008 11:59:59 PM	2736442		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2736451	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2736714		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2736732		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2737029	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2737775	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2737980	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2738857		20000	0			45	0	0		0	20000	20000	0	0	0	0	0	0	20000	20000	0	0	0	20000	0	20000	20000	0	20000	0	0	45	0	45	45		0	0	0	
9/30/2008 11:59:59 PM	2742153		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2743244	0	15499	0			178	0	0	0	0	15499	15499	0	0	0	499	0	499	0	0	0	15000	0	15499	0	15499	15000	15000	0	0	0	178	0	178	178		0	0	0	
9/30/2008 11:59:59 PM	2744063	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2744782		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2745426		500	0			0	0	0		0	500	500	0	0	0	0	0	0	0	0	0	500	0	500	0	500	500	500	0	0	1	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2745743	0	45000	0			696	0	0	0	0	45000	45000	0	0	0	0	0	0	45000	0	45000	0	0	45000	0	45000	45000	45000	0	0	0	696	0	696	696		0	0	0	
9/30/2008 11:59:59 PM	2746245		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2746263		16615	0			0	0	0		0	16615	16615	0	0	4303	12312	0	12312	0	0	0	0	0	16615	0	16615	4303	4303	0	0	30	17	0	17	17		0	0	0	
9/30/2008 11:59:59 PM	2747242		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2747279		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2747420	0	65	0			0	0	0	0	0	65	65	0	0	65	0	0	0	0	0	0	0	0	65	0	65	65	65	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2747466		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2747587	0	108534	0			0	0	0	0	0	108534	108534	0	0	42900	65634	0	65634	0	0	0	0	0	108534	0	108534	42900	42900	0	0	1135	161	0	161	161		0	0	0	
9/30/2008 11:59:59 PM	2748502		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2748650	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2749059		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2750448		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2750699	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2751007	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2751388		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2753588		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2753917		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2754389	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2755733	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2756730		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2756767		2905	0			43	0	0		0	2905	2905	0	0	0	2905	0	2905	0	0	0	0	0	2905	0	2905	0	0	0	0	0	43	0	43	43		0	0	0	
9/30/2008 11:59:59 PM	2756785	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2756909	0	659	0			0	0	0	0	0	659	659	0	0	0	659	0	659	0	0	0	0	0	659	0	659	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2757205		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2757586		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2757906		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2757951		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2758024		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2758613	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2759629		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2760102		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2760232	0	7973	0			0	0	0	0	0	7973	7973	0	0	3403	4570	0	4570	0	0	0	0	0	7973	0	7973	3403	3403	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2761912	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2761930		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2761967		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2762638		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2764212	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2764258	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2765602		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2765611	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2767763	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2769383	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2769570		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2769589	0	9740	0			0	0	0	0	0	9740	9740	0	0	2510	7230	0	7230	0	0	0	0	0	9740	0	9740	2510	0	0	2510	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2769954		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2769972		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2771694		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2773867		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2774707		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2775151		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2775179		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2775692		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2777070		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2777650	0	8551389	0			9394	0	0	0	0	8551389	8551389	0	0	6464709	0	0	0	0	0	0	2086680	0	8551389	0	8551389	8542189	4257000	3199509	1085680	26349	36961	0	36961	36961		0	0	0	
9/30/2008 11:59:59 PM	2781152		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2783660	0	0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2783772		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2785477		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2785637		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2785646		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2787770		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2788656		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2791003	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2791076	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2791085		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2791281		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2791517		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2792064		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2792466		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2793593		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2793883		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2794732		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2796017	0	1350	0			0	0	0		0	1350	1350	0	0	0	0	0	0	1350	0	1350	0	0	1350	0	1350	1350	1350	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2796277		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2796295		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2796615	0	10000	0			521	0	0	0	0	10000	10000	0	0	0	0	0	0	0	0	0	10000	0	10000	0	10000	10000	0	10000	0	0	521	0	521	521		0	0	0	
9/30/2008 11:59:59 PM	2797153		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2797162		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2797171		338	0			0	0	0		0	338	338	0	0	0	338	0	338	0	0	0	0	0	338	0	338	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2797210		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2797359	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2797724	0	40439	0			0	0	0	0	0	40439	40439	0	0	29802	10636	0	10636	0	0	0	0	0	40439	0	40439	29802	29802	0	0	108	137	0	137	137		0	0	0	
9/30/2008 11:59:59 PM	2798897		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2799399		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2799803		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2800491		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2802664	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2802945		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2803223		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2804284		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2804864		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2804882		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2804891		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2805441	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2805535		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2805928		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2806091		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2806112		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2806626	0	0	0			0	3605	0	0	0	3605	3605	0	0	0	3605	0	3605	0	0	0	0	3605	0	0	0	0	0	0	0	124	124	124	0	0		0	0	0	
9/30/2008 11:59:59 PM	2806635		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2806840		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2807173		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2808602		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2808787		830	0			0	0	0		0	830	830	0	0	415	415	0	415	0	0	0	0	0	830	0	830	415	415	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2808808		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2809935		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2810007	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2811086		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2813491		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2814210	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2815879		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2816474	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2817323		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2817677		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2817837		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2818731		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2820604		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2823221		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2823230		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2826017		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2826316	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2830135		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2830537		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2833882		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2834179		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2834759		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2835103		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2835756		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2836306		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2837059		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2837077		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2008 11:59:59 PM	2837200	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
